date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-09,11:21:58,NINTEN,Spearow,Biker,10,Route 17,2,23:21.13,23:21,0h23m21s,5,12,17,43,2:57,3.303,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6197,469,103,21,465,451,228,14,8637,Flareon, ,Normal,Flying,83065,Spearow0,Spearow,,00:23:17.83,00:23:21.13,02:57:30.03,43,5,0,23,21,13,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,1,18,30,12,0,0,0,0,98,111,85,55,58,58,90,10492,23411,11662,16364,16364,12757,15,15,15,15,0,0,0,0,0,0,0,95,61,58,58,90,640932,227739,364895,46035,2263,15,2,0,6197,6071,126,0,469,124,103,21,9,0,19708,10917,1246,1219,430,42,191,0,0,0,0,0,32,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,226,82940,0,0,0,0,29,74,17,3,2,10,12,0,17,Flareon
4-09,11:22:02,NINTEN,Spearow,Cue Ball,6,Route 17,1,23:25.12,23:25,0h23m25s,5,12,17,43,2:58,2.167,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6222,469,104,21,466,452,228,14,9217,Flareon, ,Normal,Flying,84097,Spearow0,Spearow,,00:23:22.95,00:23:25.12,02:58:01.25,43,5,0,23,25,12,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,0,18,30,12,0,0,0,0,98,111,85,55,58,58,90,10572,23511,11732,16414,16414,12802,15,15,15,15,0,0,0,0,0,0,0,95,61,58,58,90,642814,228109,366407,46035,2263,15,2,0,6222,6071,151,0,469,125,104,21,9,0,19861,11018,1246,1219,431,42,191,0,0,0,0,0,32,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,227,83972,0,0,0,0,29,74,17,3,2,10,12,0,17,Flareon
4-09,11:22:15,NINTEN,Spearow,Cue Ball,8,Route 17,2,23:38.13,23:38,0h23m38s,5,12,17,44,2:59,3.981,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6289,471,105,21,468,454,228,13,10042,Flareon, ,Normal,Flying,85928,Spearow0,Spearow,,00:23:34.15,00:23:38.13,02:59:43.54,44,5,0,23,38,13,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,10,18,30,12,3,0,0,0,113,113,87,56,59,59,92,10717,23716,11862,16524,16524,12942,15,15,15,15,0,0,0,0,0,0,0,97,63,59,59,92,648963,229467,368787,48446,2263,15,2,0,6289,6071,218,0,471,126,105,21,9,0,20191,11189,1246,1219,433,42,191,0,0,0,0,0,32,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,229,85803,0,0,0,0,30,74,17,3,2,10,12,0,17,Flareon
4-09,11:22:26,NINTEN,Spearow,Biker,12,Route 17,5,23:49.68,23:49,0h23m49s,5,12,17,44,3:01,8.507,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6315,476,106,21,473,459,228,13,10767,Flareon, ,Normal,Flying,89608,Spearow0,Spearow,,00:23:41.17,00:23:49.68,03:01:14.44,44,5,0,23,49,68,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,10,18,30,7,3,0,0,0,37,113,87,56,59,59,92,10967,24091,12387,16874,16874,13167,15,15,15,15,0,0,0,0,0,0,0,97,63,59,59,92,654413,229999,373705,48446,2263,15,2,0,6315,6071,244,0,476,127,106,21,9,0,20671,11508,1322,1295,438,42,191,0,0,0,0,0,33,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,234,89483,0,0,0,0,30,74,17,3,2,10,12,0,17,Flareon
4-09,11:23:15,NINTEN,Spearow,Rocket,39,Silph Co - 10F,1,24:38.00,24:38,0h24m38s,5,12,17,44,3:07,2.19,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6959,514,107,21,474,460,228,16,10767,Flareon, ,Normal,Flying,90640,Spearow0,Spearow,,00:24:35.81,00:24:38.00,03:07:36.10,44,5,0,24,38,0,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,31,20,30,15,3,0,0,0,113,113,89,56,59,59,93,11047,26751,12457,16924,16924,15772,15,15,15,15,0,0,0,0,0,0,0,100,63,59,59,93,677299,245756,375232,54048,2263,15,2,0,6959,6332,627,0,514,128,107,21,9,0,20829,11609,1322,1295,439,42,191,0,0,0,0,0,33,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,235,90515,0,0,0,0,35,74,17,3,2,11,12,0,17,Flareon
4-09,11:23:25,NINTEN,Spearow,Rocket,35,Silph Co - 8F,4,24:48.66,24:48,0h24m48s,5,12,17,45,3:09,6.247,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,7013,527,108,21,478,464,228,17,11757,Flareon, ,Normal,Flying,92853,Spearow0,Spearow,,00:24:42.42,00:24:48.66,03:09:00.03,45,5,0,24,48,66,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,27,20,30,15,3,0,0,0,116,116,90,58,60,60,95,11247,27013,12657,17114,17114,16086,15,15,15,15,0,0,0,0,0,0,0,101,65,60,60,95,682332,247428,378593,54048,2263,15,2,0,7013,6386,627,0,527,129,108,21,9,0,21525,11871,1322,1295,443,42,191,0,0,0,0,0,35,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,239,92728,0,0,0,0,37,74,17,3,2,11,12,0,17,Flareon
4-09,11:23:32,NINTEN,Spearow,Rocket,33,Silph Co - 7F,2,24:55.28,24:55,0h24m55s,5,12,17,45,3:09,3.855,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,7024,529,109,21,481,467,229,17,12537,Flareon, ,Normal,Flying,93933,Spearow0,Spearow,,00:24:51.43,00:24:55.28,03:09:52.03,45,5,0,24,55,28,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,24,20,30,15,3,0,0,0,116,116,90,58,60,60,95,11347,27113,12847,17194,17194,16156,15,15,15,15,0,0,0,0,0,0,0,101,65,60,60,95,685452,247889,381252,54048,2263,15,2,0,7024,6397,627,0,529,130,109,21,9,0,21742,12015,1322,1295,446,42,191,0,0,0,0,0,35,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,241,93808,0,0,0,0,37,74,17,3,2,11,12,0,17,Flareon
4-09,11:23:40,NINTEN,Spearow,Rocket,32,Silph Co - 7F,4,25:02.75,25:02,0h25m2s,5,12,17,45,3:10,5.926,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,7034,531,110,21,485,471,229,17,13407,Flareon, ,Normal,Flying,96983,Spearow0,Spearow,,00:24:56.83,00:25:02.75,03:10:50.49,45,5,0,25,2,75,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,20,20,30,15,3,0,0,0,116,116,90,58,60,60,95,11577,27424,13141,17444,17444,16458,15,15,15,15,0,0,0,0,0,0,0,101,65,60,60,95,688978,248185,384482,54048,2263,15,2,0,7034,6407,627,0,531,131,110,21,9,0,22201,12293,1322,1295,450,42,191,0,0,0,0,0,36,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,245,96858,0,0,0,0,37,74,17,3,2,11,12,0,17,Flareon
4-09,11:23:52,NINTEN,Spearow,Scientist,8,Silph Co - 7F,2,25:14.86,25:14,0h25m14s,5,12,17,46,3:12,5.005,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,16,7075,539,111,21,488,474,230,16,14187,Flareon, ,Normal,Flying,98889,Spearow0,Spearow,,00:25:09.86,00:25:14.86,03:12:26.24,46,5,0,25,14,86,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,19,20,30,13,3,0,0,0,64,119,92,59,63,63,98,11742,27579,13286,20149,20149,19208,15,15,15,15,0,0,0,0,0,0,0,103,66,63,63,98,694713,249444,387292,55714,2263,16,2,0,7075,6448,627,0,539,132,111,21,9,0,22505,12475,1377,1350,453,42,192,0,0,0,0,0,36,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,247,98764,0,0,0,0,38,74,17,3,2,11,12,0,17,Flareon
4-09,11:23:59,NINTEN,Spearow,Rocket,30,Silph Co - 6F,2,25:22.47,25:22,0h25m22s,5,12,17,46,3:13,3.472,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,16,7120,541,112,21,490,476,230,16,15637,Flareon, ,Normal,Flying,100341,Spearow0,Spearow,,00:25:19.00,00:25:22.47,03:13:26.14,46,5,0,25,22,47,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,17,20,30,13,3,0,0,0,64,119,92,59,63,63,98,11892,27759,13406,20234,20234,19288,15,15,15,15,0,0,0,0,0,0,0,103,66,63,63,98,698303,250586,389740,55714,2263,16,2,0,7120,6493,627,0,541,133,112,21,9,0,22942,12649,1377,1350,455,42,192,0,0,0,0,0,36,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,249,100216,0,0,0,0,38,74,17,3,2,11,12,0,17,Flareon
4-09,11:24:10,NINTEN,Spearow,Scientist,7,Silph Co - 6F,5,25:33.21,25:33,0h25m33s,5,12,17,46,3:14,8.877,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,16,7133,543,113,21,496,482,231,16,16507,Flareon, ,Normal,Flying,103448,Spearow0,Spearow,,00:25:24.32,00:25:33.21,03:14:50.54,46,5,0,25,33,21,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,12,20,30,12,3,0,0,0,44,119,92,59,63,63,98,12087,28014,13811,20624,20624,19573,15,15,15,15,0,0,0,0,0,0,0,103,66,63,63,98,703383,251073,394333,55714,2263,16,2,0,7133,6506,627,0,543,134,113,21,9,0,23399,12941,1397,1370,461,42,193,0,0,0,0,0,36,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,254,103323,0,0,0,0,38,74,17,3,2,11,12,0,17,Flareon
4-09,11:24:17,NINTEN,Spearow,Rocket,28,Silph Co - 5F,1,25:40.61,25:40,0h25m40s,5,12,17,47,3:15,3.233,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,16,7178,546,114,21,498,484,232,16,17757,Flareon, ,Normal,Flying,104487,Spearow0,Spearow,,00:25:37.38,00:25:40.61,03:15:49.19,47,5,0,25,40,61,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,10,20,30,12,3,0,0,0,46,121,95,60,65,65,101,12147,28099,13880,20689,20689,19653,15,15,15,15,0,0,0,0,0,0,0,106,67,65,65,101,706888,252652,396259,55714,2263,16,2,0,7178,6551,627,0,546,135,114,21,9,0,23567,13028,1397,1370,463,42,193,0,0,0,0,0,36,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,255,104362,0,0,0,0,39,74,17,3,2,11,12,0,17,Flareon
4-09,11:24:30,NINTEN,Spearow,Scientist,10,Silph Co - 9F,3,25:53.61,25:53,0h25m53s,5,12,17,47,3:17,6763.439,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,17,7212,551,115,21,501,487,232,17,18747,Flareon, ,Normal,Flying,106755,Spearow0,Spearow,,00:00:00.00,00:25:53.61,03:17:31.10,47,5,0,25,53,61,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,10,20,30,9,3,0,0,0,47,121,95,60,65,65,101,12277,28254,14120,20924,20924,19858,15,15,15,15,0,0,0,0,0,0,0,106,67,65,65,101,712999,254402,399512,56822,2263,17,2,0,7212,6585,627,0,551,136,115,21,9,0,23927,13226,1446,1419,466,42,193,0,0,0,0,0,36,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,258,106630,0,0,0,0,40,74,17,3,2,11,12,0,17,Flareon
4-09,11:24:41,NINTEN,Spearow,Hypno Rocket,38,Silph Co - 9F,3,26:04.01,26:04,0h26m4s,5,12,17,47,3:18,5.077,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,17,7253,562,116,21,504,490,232,17,20147,Flareon, ,Normal,Flying,109383,Spearow0,Spearow,,00:25:58.94,00:26:04.01,03:18:52.55,47,5,0,26,4,1,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,10,20,30,6,3,0,0,0,59,121,95,60,65,65,101,12497,28455,14305,21204,21204,20057,15,15,15,15,0,0,0,0,0,0,0,106,67,65,65,101,717904,255642,402409,57590,2263,17,2,0,7253,6626,627,0,562,137,116,21,9,0,24356,13476,1508,1481,469,42,193,0,0,0,0,0,36,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,261,109258,0,0,0,0,40,74,17,3,2,11,12,0,17,Flareon
4-09,11:24:49,NINTEN,Spearow,Rocket,37,Silph Co - 9F,3,26:12.09,26:12,0h26m12s,5,12,17,48,3:19,5.098,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,17,7272,563,117,21,507,493,232,17,20987,Flareon, ,Normal,Flying,111063,Spearow0,Spearow,,00:26:06.99,00:26:12.09,03:19:56.24,48,5,0,26,12,9,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,7,20,30,6,3,0,0,0,62,124,97,62,66,66,103,12707,28663,14450,21369,21369,20159,15,15,15,15,0,0,0,0,0,0,0,109,69,66,66,103,721713,256548,405312,57590,2263,17,2,0,7272,6645,627,0,563,138,117,21,9,0,24888,13720,1508,1481,472,42,193,0,0,0,0,0,36,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,264,110938,0,0,0,0,40,74,17,3,2,11,12,0,17,Flareon
4-09,11:25:00,NINTEN,Spearow,Scientist,4,Silph Co - 3F,2,26:23.21,26:23,0h26m23s,5,12,17,48,3:21,5.084,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,17,7328,571,118,21,510,496,233,18,21827,Flareon,Poisoned,Normal,Flying,113068,Spearow0,Spearow,,00:26:18.13,00:26:23.21,03:21:24.01,48,5,0,26,23,21,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,31,20,30,13,3,0,0,0,78,124,97,62,66,66,103,12832,28803,14640,21534,21534,20359,15,15,15,15,0,0,0,0,0,0,0,109,69,66,66,103,726970,258602,408515,57590,2263,17,2,0,7328,6701,627,0,571,139,118,21,9,0,25161,13879,1554,1527,475,42,194,0,0,0,0,0,36,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,266,112943,0,0,0,0,41,74,17,3,2,11,12,0,17,Flareon
4-09,11:25:11,NINTEN,Spearow,Rocket,25,Silph Co - 3F,3,26:34.41,26:34,0h26m34s,5,12,17,48,3:22,5.116,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,7355,579,119,21,513,499,234,19,23277,Flareon, ,Normal,Flying,115450,Spearow0,Spearow,,00:26:29.29,00:26:34.41,03:22:52.20,48,5,0,26,34,41,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,28,20,30,13,3,0,0,0,65,124,97,62,66,66,103,13027,29038,14830,21749,21749,20620,15,15,15,15,0,0,0,0,0,0,0,109,69,66,66,103,732269,259697,411343,58966,2263,18,2,0,7355,6728,627,0,579,140,119,21,9,0,25565,14115,1567,1540,478,42,195,0,0,0,0,0,37,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,269,115325,0,0,0,0,42,74,17,3,2,11,12,0,17,Flareon
4-09,11:25:18,NINTEN,Spearow,Rocket,27,Silph Co - 4F,3,26:41.59,26:41,0h26m41s,5,12,17,48,3:23,4.628,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,7377,580,120,21,516,502,234,19,24117,Flareon, ,Normal,Flying,116668,Spearow0,Spearow,,00:26:36.97,00:26:41.59,03:23:48.48,48,5,0,26,41,59,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,20,30,13,3,0,0,0,65,124,97,62,66,66,103,13152,29193,15004,21869,21869,20765,15,15,15,15,0,0,0,0,0,0,0,109,69,66,66,103,735657,260512,413916,58966,2263,18,2,0,7377,6750,627,0,580,141,120,21,9,0,26071,14311,1567,1540,481,42,195,0,0,0,0,0,38,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,272,116543,0,0,0,0,42,74,17,3,2,11,12,0,17,Flareon
4-09,11:25:25,NINTEN,Spearow,Rocket,26,Silph Co - 4F,2,26:48.31,26:48,0h26m48s,5,12,17,49,3:24,4.282,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,7409,580,121,21,518,504,234,19,24957,Flareon, ,Normal,Flying,117847,Spearow0,Spearow,,00:26:44.03,00:26:48.31,03:24:41.43,49,5,0,26,48,31,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,23,20,30,13,3,0,0,0,68,127,99,63,68,68,105,13282,29321,15099,21994,21994,20842,15,15,15,15,0,0,0,0,0,0,0,111,70,68,68,105,738832,261275,416328,58966,2263,18,2,0,7409,6782,627,0,580,142,121,21,9,0,26587,14473,1567,1540,483,42,195,0,0,0,0,0,39,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,274,117722,0,0,0,0,42,74,17,3,2,11,12,0,17,Flareon
4-09,11:25:42,NINTEN,Spearow,Juggler,3,Fuchsia City - Gym,4,27:05.64,27:05,0h27m5s,5,12,17,49,3:26,6.201,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,7469,583,122,21,522,508,234,19,25827,Flareon, ,Normal,Flying,120838,Spearow0,Spearow,,00:26:59.44,00:27:05.64,03:26:57.54,49,5,0,27,5,64,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,28,20,30,15,3,0,0,0,127,127,99,63,68,68,105,13502,29500,15264,22384,22384,21073,15,15,15,15,0,0,0,0,0,0,0,111,70,68,68,105,747003,264344,420142,60254,2263,18,2,0,7469,6842,627,0,583,143,122,21,9,0,27179,14792,1567,1540,487,42,195,0,0,0,0,0,39,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,278,120713,0,0,0,0,42,74,17,3,2,11,12,0,17,Flareon
4-09,11:25:50,NINTEN,Spearow,Tamer,2,Fuchsia City - Gym,3,27:13.23,27:13,0h27m13s,5,12,17,49,3:27,5.778,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,7476,591,123,21,526,512,235,19,26912,Flareon, ,Normal,Flying,124068,Spearow0,Spearow,,00:27:07.45,00:27:13.23,03:27:57.45,49,5,0,27,13,23,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,26,20,30,13,3,0,0,0,99,127,99,63,68,68,105,13697,29770,15512,22569,22569,21298,15,15,15,15,0,0,0,0,0,0,0,111,70,68,68,105,750594,264705,423372,60254,2263,18,2,0,7476,6849,627,0,591,144,123,21,9,0,27529,15063,1595,1568,491,42,196,0,0,0,0,0,39,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,281,123943,0,0,0,0,42,74,17,3,2,11,12,0,17,Flareon
4-09,11:25:57,NINTEN,Spearow,Tamer,1,Fuchsia City - Gym,2,27:19.77,27:19,0h27m19s,5,12,17,50,3:28,4.196,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,7491,610,124,21,528,514,235,19,28232,Flareon, ,Normal,Flying,126325,Spearow0,Spearow,,00:27:15.57,00:27:19.77,03:28:49.26,50,5,0,27,19,77,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,20,30,12,3,0,0,0,76,129,101,65,69,69,108,13832,29955,15691,22689,22689,21443,15,15,15,15,0,0,0,0,0,0,0,113,73,69,69,108,753695,265340,425838,60254,2263,18,2,0,7491,6864,627,0,610,145,124,21,9,0,27747,15253,1620,1593,493,42,196,0,0,0,0,0,40,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,283,126200,0,0,0,0,42,74,17,3,2,11,12,0,17,Flareon
4-09,11:26:03,NINTEN,Spearow,Juggler,4,Fuchsia City - Gym,2,27:26.68,27:26,0h27m26s,5,12,17,50,3:29,3.771,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,7501,623,125,21,530,516,235,19,29592,Flareon, ,Normal,Flying,128268,Spearow0,Spearow,,00:27:22.91,00:27:26.68,03:29:43.56,50,5,0,27,26,68,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,24,20,30,11,3,0,0,0,50,129,101,65,69,69,108,13977,30076,15806,22894,22894,21552,15,15,15,15,0,0,0,0,0,0,0,113,73,69,69,108,756965,265917,428531,60254,2263,18,2,0,7501,6874,627,0,623,146,125,21,9,0,28100,15450,1646,1619,495,42,196,0,0,0,0,0,41,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,285,128143,0,0,0,0,42,74,17,3,2,11,12,0,17,Flareon
4-09,11:26:15,NINTEN,Spearow,Koga,1,Fuchsia City - Gym,4,27:38.43,27:38,0h27m38s,5,12,17,50,3:31,6.494,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,19,7506,630,126,21,534,520,235,19,30782,Flareon, ,Normal,Flying,131960,Spearow0,Spearow,Koga,00:27:31.93,00:27:38.43,03:31:16.21,50,5,0,27,38,43,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,20,20,30,11,3,0,0,0,129,129,101,65,69,69,108,14227,30306,16016,23104,23104,21777,15,15,15,15,0,0,0,0,0,0,0,113,73,69,69,108,762510,266650,432098,61499,2263,19,2,0,7506,6879,627,0,630,147,126,21,9,0,28868,15942,1646,1619,499,42,196,0,0,0,0,0,41,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,289,131835,0,0,0,0,42,74,17,3,2,11,12,0,17,Flareon
4-09,11:26:44,NINTEN,Spearow,Fisher,7,Route 21,4,28:06.81,28:06,0h28m6s,5,12,17,51,3:35,6.44,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,19,7664,654,127,21,538,524,235,19,35732,Flareon, ,Normal,Flying,135686,Spearow0,Spearow,,00:28:00.37,00:28:06.81,03:35:00.19,51,5,0,28,6,81,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,28,20,30,15,3,0,0,0,132,132,103,66,71,71,110,14512,30649,16271,23394,23394,22044,15,15,15,15,0,0,0,0,0,0,0,115,74,71,71,123,775948,272461,435715,65509,2263,19,2,0,7664,7008,627,29,654,148,127,21,9,0,29367,16270,1646,1619,503,42,196,0,0,0,0,0,41,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,293,135561,0,0,0,0,43,74,17,3,2,12,12,0,17,Flareon
4-09,11:27:06,NINTEN,Spearow,Scientist,4,Cinnabar Mansion,2,28:29.53,28:29,0h28m29s,5,12,17,51,3:37,3.693,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,19,7921,679,128,21,540,526,235,19,36712,Flareon, ,Normal,Flying,137691,Spearow0,Spearow,,00:28:25.84,00:28:29.53,03:37:59.46,51,5,0,28,29,53,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,28,20,30,13,3,0,0,0,93,132,103,68,72,72,110,14637,30789,19021,26119,26119,22244,15,15,15,15,0,0,0,0,0,0,0,115,76,72,72,123,786715,278777,438356,67319,2263,19,2,0,7921,7193,627,101,679,149,128,21,9,0,29659,16429,1685,1658,505,42,196,0,0,0,0,0,42,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,295,137566,0,0,0,0,45,74,17,3,2,12,12,0,17,Flareon
